#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:33+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004130552912094 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.0053541431918553 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0042674504903406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000348732384122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007883652817499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014207353682169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002100737117574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013125834769154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000618390536532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012511803020987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012992902370991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018900026606008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.015614618034105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002824801346708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00216415592393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01890002660601 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003153687940376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011665580809264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007730688960763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001587700777026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
