#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:17+0000 #
#####################################################################
#
# seed = 63.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009022823555327 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.0008158876058206 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0060536444394232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00483970828018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.023493072662603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.028748326970093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0158651053339955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.045539747242987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01056688169907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.045539747242987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003353894833717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.045539747242987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002884020738792 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.028284238086336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000206560763957 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00696703542556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000551794951583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00345250754439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.035975073612637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002851360400932 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
