#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:27+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007275550756662 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.000452895575687 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.01086537829557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00693523456561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011408980305507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008295863288712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007652419984176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002992229326443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002420091169148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012169304553618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012751085337037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012355420064782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.023205228727086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
