#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:18+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045560434171428 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0005295304077064 0.0 0.0 0.0 1.0 0.0 0.0 2.94375 0.0
3.001805322449192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003542334022685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000433015635654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014694872081248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002909534336728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002929407836637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012716550942269 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002680066545024 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015925996498124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01300348657401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000588136543962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000811018092453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004441668426974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015925996498126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.015925996498126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004731492140674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.015925996498126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
