#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:50+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046175609980337 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002154204357157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003286742258297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001099883579613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00284549827801 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00300543951237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
