#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:33+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014915045779307 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0019117099463575 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.005850188601692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001670475510536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008510761287221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0128435338180815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002133857073607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00472081511879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001350308674246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000159719312311 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00039237986924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001644711618653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007231757654955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006181109147823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002320005719938 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011085681524847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004059820725058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005210364014598 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001146317306564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0045741075192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
