#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:09+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014944693386212 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.045342045669725 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.0244696650143847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005812773722704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017999314436799 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003856756426174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012094380219581 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023411491018505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.026832762265336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.018673870179498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.026038600734642 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.022879519549704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01318198633885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004523524216392 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00376265085047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
