#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:51+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.3, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0126211172740915 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0147292578108766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0147292578108766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011958598023146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001749914541115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001375735534532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00867206900586 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009188852400523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00997351935908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
