#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:14+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0038519804997694 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0087236015335046 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.002127626234134 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004046092120587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007391015238864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009785788768058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002868735930527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002886302980976 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001393251244053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001507692290472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001574010773165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013792835334982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001793118416883 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0050088624314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0029435395408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00073079670606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000506790816917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006587817131035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
