#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:44+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0042482222332634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004579958377215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000880259719434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001993716753834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004838400430728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
