#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:03+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0078936254651374 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.003943074873446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001887392613454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013211766574958 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.017109132132644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0049336835770655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015273772967871 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025496592773173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.020176025651947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011441966277022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005359069230387 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005315801732824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005624927804817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.025496592773173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00333101562815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000361835790503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011622981344917 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00174285040457 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0014679292044 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00938530538141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
