#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:26+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001017775762112 0.0 0.0 0.0 1.0 0.0 0.0 2.5 0.0
2.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000457432465201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
