#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:31+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.35, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0094415697375447 0.0 0.0 0.0 1.0 0.0 0.0 2.525 0.0
2.0111337992270117 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066129416813836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001892880105104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001503922709547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007326932572562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006662566669068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
