#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:05+0000 #
#####################################################################
#
# seed = 113.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.006846280394289 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0066019306405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0068465262130495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00135919088536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008080587268189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001660077268832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004291587286817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001442127235912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003507239256837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.013845664366086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00203650070588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013557227685276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013845664366087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013845664366087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013845664366087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
