#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:38+0000 #
#####################################################################
#
# seed = 69.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0013843679392762 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000201568920776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002879092434267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000796718503633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003148680825593 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001721996464568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
