#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:28+0000 #
#####################################################################
#
# seed = 18.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0067713218599703 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001331238159799 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005984289426327 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001319741471377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000245715644688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00677132185997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006532178654512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006765636217018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005361033022986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000679332995986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006771321859972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
