#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:44+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0044661335071314 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004544479810543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004621425487835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002578159125504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001086655584192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000720566372797 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004090558049466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005867973580273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003669275652182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
