#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:27+0000 #
#####################################################################
#
# seed = 39.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0079703125088715 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0053059972432767 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0017043144819935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006002224869526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007083231520474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008263052952167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003352078941273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
