#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:28+0000 #
#####################################################################
#
# seed = 111.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005002575746027 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003046425771803 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004971425026049 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0102730116171275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001602802147941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001973507722365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.023945125203031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.016839081903205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.021860095280324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001530121294039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00221072256502 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02949246916669 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.026839703316515 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01472978073535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
