#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:08+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0093475742791087 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.007120621234366 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.004536779618663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001270716357187 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001033618454432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00009176828057 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000195433455266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004198686406951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002731480673726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
