#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:53+0000 #
#####################################################################
#
# seed = 93.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0086427916104133 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010289783575266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.027502199276923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00378453818613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01676659481464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009740213511632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020909794487528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006410994794212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0278198091951 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
