#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:18+0000 #
#####################################################################
#
# seed = 12.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0206596928082117 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.024247449169786 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0017851920793155 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.000078325930803 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.023872455789766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.020911987868438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003277089423053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016858470980349 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007960789610575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001671233906322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005484158303402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016815301382971 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018857518309638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.020635011506073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.016868008684185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
