#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:34+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004098785553777 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.009046069562655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008408856927703 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000286795391503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007891631570258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.057304424796131 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0199067404135365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00005962235304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003401199690488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006401304508437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003061017740757 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.029099572612893 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.04053207472835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.026810731149176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012956910060751 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004037465598852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00126276526395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008036147851435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.028560895817634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.018266582467643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
