#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:24+0000 #
#####################################################################
#
# seed = 33.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0123016171831063 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0003553883620286 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.000049161038053 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.000479890295501 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009819092940816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007037507215956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.021707776544902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003377693168765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001942900723506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011982932218599 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008242072179732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017894422517436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01481565471851 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.021707776544902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002433789579907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018505481491385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009026167999437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.020935046714435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014069678267425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0217077765449 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
