#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:21+0000 #
#####################################################################
#
# seed = 16.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.006200261612603 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.0066017814354273 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0018894204718887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000220780829178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000905274103459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002152151991003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005723270246247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004933172568427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001676374974092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00351052188875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003903462485185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001756181340948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001993516497635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0005901624281 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
