#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:31+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 2.5 0.0
2.0111337992270117 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.005327211732494 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.00695424521269 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004749229739937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001636902807119 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006408914161394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000763846240039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
