#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:56+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000039191574583 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0001114475163906 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0074021580153487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000570618663517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002877518869903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0116579981909535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009583787057587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0023505660584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009884027655264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000417256965315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00101376797185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002057064807712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00584090743764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002388809503135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003563156208827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00219428620764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011657998190955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
