#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:02+0000 #
#####################################################################
#
# seed = 76.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000552959742005 0.0 0.0 0.0 1.0 0.0 0.0 2.31875 0.0
2.000835101296633 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0011099428673584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003959755197084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004006341637029 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008482655242745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001214112979547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008260247298374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007952060577956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000658722996654 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007099446726551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014391035068158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001834220877722 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007852087928338 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001501533418054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001766064425475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0075533975652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002417117017423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
