#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:47+0000 #
#####################################################################
#
# seed = 91.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0043491637988378 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.004152399828593 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003669178405206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0246516336231455 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000611639565182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001009862549207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000311354185432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01439252966861 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017097481543106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011877466844561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.024651633623145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013001757753768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.021580165504016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022996314134014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000255494282456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011957771795842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00855922608628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007960620337347 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.015666563190344 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024651633623144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
