#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:26+0000 #
#####################################################################
#
# seed = 84.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005142944920138 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0009449488022666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00341810794263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00319226284468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004288035567404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000730440435538 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000506808948469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001947795260653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00169966621487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
