#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:26+0000 #
#####################################################################
#
# seed = 119.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0065612780900295 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005717599297353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000003436289753 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001579021238374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005718873580232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005499831133067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00320858931242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005599986302265 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00519999103726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00638334404416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
