#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:02+0000 #
#####################################################################
#
# seed = 27.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007905823598768 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.000790582359877 0.0 0.0 0.0 1.0 0.0 0.0 2.96875 0.0
3.0006541243250413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000790582359877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0005185589074905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000790582359877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000790582359877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000518726307183 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000790582359876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
