#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:53+0000 #
#####################################################################
#
# seed = 127.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002214265093062 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.007378830975395 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.007378830975395 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.001840217106014 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.000752543265405 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.005572501707258 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.003313892422025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005024116246247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003756958355948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004556038658778 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005196820657615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00692771149298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006392637931086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00098679025245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002194292836112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
