#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:37+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0344012328100185 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0253122529207968 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.0253592196527292 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.020231914650726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.027919993152463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.01329994102224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008046046513245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002228377873204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005126280762557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002051980931224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007022603800955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012445242313857 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011397792495426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001575294889584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011489164031268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
