#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:45+0000 #
#####################################################################
#
# seed = 90.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022252467096795 0.0 0.0 0.0 1.0 0.0 0.0 2.31875 0.0
2.0028511057744796 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.0041746641524036 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003015007036453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003156510226319 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003685245407942 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001012228742132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001866336215015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000165500553846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003295478407495 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
