#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:27+0000 #
#####################################################################
#
# seed = 66.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019574411019831 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.001550249747507 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0019574411019834 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001957441101983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000446120985833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001939677248394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0017342393581 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000496358807577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001600460292533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001957441101982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
