#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:29+0000 #
#####################################################################
#
# seed = 34.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036009056314628 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.0003914281149746 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
3.0038926374230615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003524721499542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004773017051693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003411553667092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001461866408565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005185297698157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000373264652023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002025718093625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000382454728758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000867039886135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000722696733083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00070416794167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005100820737383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005185297698155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004158163111025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
