#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:09+0000 #
#####################################################################
#
# seed = 117.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0118596484892919 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.825 0.0
3.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
4.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
5.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
6.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008311303423334 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01012414479127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00460373649266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
