#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:22+0000 #
#####################################################################
#
# seed = 32.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002999651480115 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0038991373924815 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.002699027602999 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006983474217657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004695525903367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001051281387562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000620324117696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003196315144985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002577652894056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001368460393335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007360113389208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00469971125626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00070778334212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001915873362236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
