#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:13+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0023340700628438 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.0036339949494675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000496854562795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001084881579681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0006125248682345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001694357123846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003141513596287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003633994949467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
