#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:57+0000 #
#####################################################################
#
# seed = 122.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001914238541037 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0065900683552793 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0122259971044465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001668589587816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017888782293526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001771574294583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00742180076919 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00759884416348 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.017888782293525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00009491843384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
