#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:35+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000300030254608 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002723878422307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000918477017779 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002174127469706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00038839064705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00257369406037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
