#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:29+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0008617592464921 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0002950435448916 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0039333988179395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003859261300777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00664769116303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000313663486683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00187182617333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
