#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:39+0000 #
#####################################################################
#
# seed = 6.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014738882614385 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0048238470988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0115592716150656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003571258771011 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003534263860031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009463166559181 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003916178072813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00545121969952 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010522131167201 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001562671992868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
