#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:15+0000 #
#####################################################################
#
# seed = 81.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014231593620866 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0000369583423967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.005897595033091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014801846634527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.023722438335407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002441879520084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0358847559499305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025848125406299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.022730149886964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.021651943083107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.017967649976503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013823392827765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.03795864546916 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006901594133236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00690792753698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00186776106568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002386923957616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.04209479520255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
