#####################################################################
# Alchemist log file - simulation started at: 2026-01-22T18:20+0000 #
#####################################################################
#
# seed = 4.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0066708369337494 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0066708369337496 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0066708369337496 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
