#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:31+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0056960431340813 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0105955918625087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.009156141582578 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005772653654101 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010595591862509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007739693701825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000468065268493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000717684245606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005476704334864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00886941905268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008414446819337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010595591862508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001593457936362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
