#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:32+0000 #
#####################################################################
#
# seed = 105.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040112230165434 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0035369062050785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0065442398878304 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001891920586032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005690357958064 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000129626042096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004687320862995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004679567099135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
