#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:40+0000 #
#####################################################################
#
# seed = 37.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019690073255527 0.0 0.0 0.0 1.0 0.0 0.0 2.5 0.0
2.00079702668757 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003937258960537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006072535207354 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000621721340127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000743655049945 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00725907340257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003318387736385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012071624763223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004782828621353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0066969230096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008082355818727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008219816460624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009344658007016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008167762076273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008178668180168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
