#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:28+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0144116781449086 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0073963713858824 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0078872255836884 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001536557999185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.026040080451783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.029658820990462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00746001231769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00112538199372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02070905514036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01557160697752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003811481917115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01678413268143 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
