#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:00+0000 #
#####################################################################
#
# seed = 10.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0033749259002025 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001187707809607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0025051030570795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002824769569559 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000014630937576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00074127278144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000328264752689 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001427674956231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001142050729074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000211681072862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
