#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:23+0000 #
#####################################################################
#
# seed = 44.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0035950147570916 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0250390780208614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0118561705105806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.035103220092779 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001919160332115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.021777387745892 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.032212616834972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015702335947106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.018220672767821 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01649724610839 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0008795623743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.041306893580176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00051478587557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.034064207828074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.033299629167866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008873927240323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00078191903569 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00106684677107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.041306893580177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00300031117605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
