#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:09+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005814593702957 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0038757021881137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001135082034663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001207615307724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003479332965085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000432064071077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
