#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:08+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0077410463933942 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0036895050750823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0476059597790672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018831853630159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.026558802985575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.060417403473073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.065533709228234 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001998670567323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.048049703539812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006700489667285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013781941220577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000083902737464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.086139914105766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002991305125343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004370799340318 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008922698269394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.020362597375726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.046666806635905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01057856799061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01224889267395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
