#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:53+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.3, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0334107208758692 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0132326456389786 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0013201836084313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004594890776777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004349763534524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.026350328868535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.026158589411516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.026028381023885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001448075616338 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011288418315509 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01551161557584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03457743800571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
