#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:50+0000 #
#####################################################################
#
# seed = 92.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0062961825882233 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0220117843488707 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003275130933529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00915803649227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002206936750328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01822922401716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.021495797394014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013329518985245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01229562971477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
