#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:31+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.15, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0348827251393402 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.018073777058301 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.006799134281435 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012040247894349 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.030355827788408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.032065856547407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.031097324043056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029553260426088 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00271955848616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007280188820317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015225419741373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0261880117194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02371671234963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
