#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:05+0000 #
#####################################################################
#
# seed = 93.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0069082780220546 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0208314708162303 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0243380759100447 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.000157031908071 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017004146449754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.022318049323301 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006830557774375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003426612344295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005415671042476 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00979661480192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0040711799277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01274137500729 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02840351206615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.021884553572665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004282161169126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
