#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:09+0000 #
#####################################################################
#
# seed = 98.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002322205734879 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0188976680599775 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0188976680599775 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003138229276333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009631207969834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000881003940128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001561405399964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000667450487928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005424782570106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01774796919564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009615962913506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018897668059978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006073950139246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01113275711764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005262359053086 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018897668059978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00717235832493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000574538503123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004267604140438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.017582391498774 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
