#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:27+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0063749867784129 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0048225407867175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.027202491632118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.024403062878932 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.018629692493238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.06508243656704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012732233077171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.045155069509196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027526363001494 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005317380205481 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012361094789659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006034281686025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000212017468339 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009725027512838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.053459427537145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014461760256907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015721798684233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03258922480212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.06508243656704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.06508243656704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
