#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:10+0000 #
#####################################################################
#
# seed = 63.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045173625170905 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0060968908610635 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0129353390149447 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.013419027510139 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011857512729545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.016073627690714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007249015530807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.05097155168232 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019498358843599 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.031018018462568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007024193049155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019677055935325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004660790083975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.04220765159241 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0136128304394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.026589265540284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004568147627197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
