#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:59+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001857872433392 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004456007584077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002805495764644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000519603152252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00454154720195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
