#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:50+0000 #
#####################################################################
#
# seed = 8.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060138884817273 0.0 0.0 0.0 1.0 0.0 0.0 2.29375 0.0
2.006096530116099 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0002662893095664 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.006623310222314 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
5.000426965722244 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.0099788556822435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001062782460609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008030855140309 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013904371940907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002069820595406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013321798800746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014923650339925 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000139712371535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001796236314942 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001529972554975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004553586268955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010443927412982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001023375369915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01066919367332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005368445281093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
