#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:53+0000 #
#####################################################################
#
# seed = 25.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022583026724707 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0020178067845347 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066525576110816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0009258997950425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001270764703375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007656101466637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012439412055196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.022932474011537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0060455080737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.022932474011537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010466485758574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003336730887366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002134806931867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00409920683051 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000125098110768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.020027116185148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.021744763438235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01670103220027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003171890225875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00279964833254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
